idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
1175,119.12894407899876,1.462348244000168,ok,0.05396682499849703,0.017827347936699996,0.025868562999676215
1176,119.18044990300041,1.4659959489981702,ok,0.05559575499864877,0.017852902645567548,0.0258733270020457
1177,119.2794852320003,1.4511488130010548,ok,0.04412626300108968,0.017810161999972755,0.025871085999824572
1178,119.30559589599943,1.4593361679981172,ok,0.054586211997957435,0.017781420113961655,0.025874263999867253
1179,119.3549699590003,1.4611408860000665,ok,0.06569360099820187,0.018122443428596438,0.054631511000479804
1180,119.38014380999812,1.4526186090006377,ok,0.059098869998706505,0.01763925305065733,0.025819389997195685
1181,119.40597944399997,1.443298247999337,ok,0.051809696000418626,0.017613561746829758,0.025805064997257432
1182,119.43084648899821,1.4353658690015436,ok,0.03986079999958747,0.01766439212661692,0.025866787000268232
1183,119.45574407099775,1.4422129170015978,ok,0.05161923400009982,0.017602220050643547,0.025817627996730153
1184,119.53191809499913,1.4357446510002774,ok,0.047069809999811696,0.01757786013925547,0.02586232999965432
1185,119.60829667199869,1.437890443001379,ok,0.06329257900142693,0.017399757708851292,0.025815101998887258
1186,119.65760277699883,1.430961517002288,ok,0.05352914900140604,0.01743562407592677,0.025817253001150675
1187,119.80099788200096,1.4175117459999456,ok,0.047042139998666244,0.017347471936715656,0.025813952001044527
1188,120.02751746899958,1.4293950200008112,ok,0.06589092200010782,0.017259275468364373,0.025821412997174775
1189,120.05226284799937,1.4211452370000188,ok,0.053889034999883734,0.01730659020255258,0.02579420999973081
1190,120.12831960900076,1.4079822089988738,ok,0.050596555000083754,0.017181875227834098,0.025820406001002993
1191,120.20477942800062,1.4099523360018793,ok,0.06957496000177343,0.016966521594947118,0.025728158001584234
1192,120.2300140160005,1.4014082320027228,ok,0.05922792999990634,0.016989407000000015,0.02572971999688889
1193,120.3545915270006,1.3940551900013816,ok,0.06134975399982068,0.016869435810159428,0.025721936999616446
1194,120.43059524300043,1.3811772219996783,ok,0.05696733000149834,0.016761892569637078,0.024732832996960497
1195,120.58138182699986,1.3590930919999664,ok,0.04685008999877027,0.0166104378101259,0.024773946002824232
1196,120.92634389399973,1.379061023999384,ok,0.05956226700072875,0.016702251430362157,0.025559951001923764
1197,120.95132641899909,1.3719281379999302,ok,0.046961529998952756,0.016771513392431867,0.025433333998080343
1198,121.02796452500115,1.3908779330013203,ok,0.06089781199989375,0.0168349391771952,0.025785375000850763
1199,121.0523675910008,1.3786438319984882,ok,0.054502014001627686,0.016761088569597356,0.02576331100135576
1200,121.07975881899984,1.3688097019985435,ok,0.03989610600183369,0.016821448506297076,0.025774787998670945
1201,121.15357882600074,1.3841785160002473,ok,0.0479135480018158,0.01691446634177288,0.025763694997294806
1202,121.22980628200094,1.3930394369999703,ok,0.06184497700087377,0.016850308797466258,0.025765655998839065
1203,121.254321092998,1.3919682209998427,ok,0.05586316699918825,0.01691243903797276,0.025763855999684893
1204,121.27995700899919,1.3845993729992188,ok,0.0430177750022267,0.016981814164530908,0.02578248599820654
1205,121.63265333500021,1.40783829800057,ok,0.055988948999583954,0.01711176986074999,0.025784964000195032
1206,121.65750276399922,1.3949018329985847,ok,0.043486905000463594,0.017106097594927334,0.02576290499928291
1207,121.876638507998,1.412103753998963,ok,0.04696547799903783,0.017279994227844982,0.02586954500293359
1208,121.95177510400026,1.4282795860017359,ok,0.06171978199927253,0.017297992113917988,0.026112433999514906
1209,121.97796582500087,1.414361822000501,ok,0.05374509199828026,0.017222777189896146,0.026114319000043906
1210,122.00257949400111,1.413562407000427,ok,0.041649274000519654,0.01736579415186889,0.02617813200049568
1211,122.02766616599911,1.418774776000646,ok,0.05917937100093695,0.017209863873418565,0.025958500998967793
1212,122.0525052999983,1.4185216580008273,ok,0.052922700000635814,0.017285844189867516,0.026180409000517102
1213,122.0788369869988,1.4051365300001635,ok,0.03912518000288401,0.01729109801265081,0.026161245001276257
1214,122.18073225699845,1.42669819799994,ok,0.05640169199978118,0.017345258999981364,0.026176104998739902
1215,122.35506684899883,1.423374703997979,ok,0.06360329699964495,0.017212061455671872,0.026181806999375112
1216,122.37986410400117,1.4163379829988116,ok,0.05081294900082867,0.01728490863286977,0.026185353999608196
1217,122.43107720899934,1.4161851509998087,ok,0.05312547799985623,0.017253687329097767,0.026163009999436326
1218,122.48173580200091,1.4130017479983508,ok,0.05644771999868681,0.017171354746833574,0.026112046998605365
1219,122.6072813949977,1.4071235390001675,ok,0.05723331200351822,0.017086982556940734,0.026144104998820694
1220,122.63328329299839,1.3991750450004474,ok,0.04390303199761547,0.017155130810144466,0.02611699699991732
1221,122.80103050999969,1.3995959099993343,ok,0.050248450999788474,0.017523736727265975,0.04992926499835448
1222,122.8514564979996,1.396448182000313,ok,0.05996751099883113,0.01691716851900874,0.026074811001308262
1223,122.87685519099978,1.394435826001427,ok,0.053324962998885894,0.016975876860761914,0.026156667998293415
1224,122.90282514199862,1.381178806997923,ok,0.04023772199798259,0.016973683962060945,0.026080982002895325
1225,122.95168981800089,1.3952731359968311,ok,0.06410179899830837,0.016850051367086213,0.02618366300157504
1226,123.00292662100037,1.3828479549993062,ok,0.04940184999941266,0.016878829189880876,0.026177315001405077
1227,123.23104786099793,1.3875317849997373,ok,0.05778106599973398,0.017269241129902007,0.062193351001042174
1228,123.33086849200117,1.386287220997474,ok,0.061210339998069685,0.01677288156962634,0.025756848001037724
1229,123.38013110799875,1.3691489400007413,ok,0.048397589998785406,0.01671813216455144,0.02575820600031875
1230,123.43087775299864,1.365663593998761,ok,0.05276240600142046,0.016618741278474358,0.025720506000652676
1231,123.48146801799885,1.3631359789978887,ok,0.061360320996755036,0.016477932898759477,0.025759973999811336
1232,123.50694951900005,1.3537528209999437,ok,0.04863887700048508,0.01652021259494027,0.025733419999596663
1233,123.63292110700058,1.357224961000611,ok,0.06075032299850136,0.016410853898735155,0.024983193001389736
1234,123.95161543499853,1.3547730790014612,ok,0.0628370510021341,0.016353170354428768,0.024984439001855208
1235,123.97749258000113,1.3456059070012998,ok,0.05483256099978462,0.016338686835458444,0.0249851660009881
1236,124.00216105399886,1.3375404699982028,ok,0.04271827699994901,0.016389939974677747,0.02506750400061719
1237,124.22990832799769,1.3582107790025475,ok,0.05432349300099304,0.016504676734188296,0.024987740001961356
1238,124.35417256399887,1.3581790219977847,ok,0.04374835399721633,0.016638111000028852,0.025443024998821784
1239,124.37982125100098,1.3668500950007,ok,0.05375168700265931,0.016621281518958232,0.025463345999014564
1240,124.48064208700089,1.3598285430016404,ok,0.05629435300215846,0.016500165341738787,0.025467219998972723
1241,124.50807562000045,1.3489788990009401,ok,0.04172461000052863,0.016547317797481302,0.025459376000071643
1242,124.53304695199768,1.363107305001904,ok,0.05244017700169934,0.016590491974701638,0.025421993999771075
1243,124.6072261900008,1.3555574540005182,ok,0.04628578199844924,0.016572831810121955,0.025442131998715922
1244,124.92701635699996,1.3627685259998543,ok,0.04594259000077727,0.01666843145569975,0.025589949000277556
1245,124.97740123599942,1.3676162219999242,ok,0.048025112999312114,0.016703448708851078,0.02570275800098898
1246,125.0278383349978,1.375130935000925,ok,0.05511114399996586,0.016708901936712945,0.02571231999900192
1247,125.05406756899902,1.3612096910001128,ok,0.04125583499990171,0.016708022987310143,0.025710527999763144
1248,125.20506065899826,1.3938997229997767,ok,0.05601500900229439,0.01693500229111457,0.025951569001335884
1249,125.2297056690004,1.3871430120016157,ok,0.04389315400112537,0.01744455470127702,0.05014089600081206
1250,125.35488263699881,1.395410107998032,ok,0.0516257979979855,0.017009662772153794,0.025951245999749517
1251,125.45555731900095,1.3957519100003992,ok,0.04840644700016128,0.017054749265828176,0.025951421001082053
1252,125.50621079700068,1.404642497000168,ok,0.04885247199854348,0.0171616019367401,0.025945620000129566
1253,125.58187359099975,1.4096236750010576,ok,0.0648003409987723,0.017022851569649153,0.025955182001780486
1254,125.60723016200063,1.4023488710008678,ok,0.05784348500310443,0.017018827240486024,0.026079510997078614
1255,125.6326886909992,1.3936001019974356,ok,0.044826187997387024,0.017072903999995774,0.025955067001632415
1256,125.85069776099772,1.4200573399975838,ok,0.06351902999813319,0.017171117860764556,0.026072065000334987
1257,125.87658743299835,1.4120281969990174,ok,0.05616193899913924,0.0171626084304103,0.026061167001898866
1258,125.90166245499859,1.4036974090013246,ok,0.04420928699983051,0.01720850618990489,0.026071401000081096
1259,125.97789116499916,1.409734410000965,ok,0.05100270600087242,0.017198916594921523,0.026071699998283293
1260,126.18004418399869,1.437391679999564,ok,0.05577809299938963,0.017488500367130944,0.026078212998982053
1261,126.22944147700036,1.4424336219999532,ok,0.06043220699939411,0.017493418696199404,0.02607400800116011
1262,126.27918716799832,1.4275314639999124,ok,0.052869682000164175,0.01740056322786229,0.026062439999805065
1263,126.304187679998,1.4200420930028486,ok,0.04086040900074295,0.01745774789875973,0.026072516997373896
1264,126.35563731699949,1.435641490999842,ok,0.05982768700050656,0.017414986835446362,0.026062396002089372
1265,126.40515793599843,1.418903230001888,ok,0.053076379001140594,0.017737780610379512,0.049538205999851925
1266,126.43084088799878,1.4101277649970143,ok,0.04222961399864289,0.01731496045571867,0.026070990999869537
1267,126.48026370400112,1.4125178780013812,ok,0.04646840900022653,0.01729144141772619,0.026197462997515686
1268,126.53203378399849,1.4155065479972109,ok,0.04857977799838409,0.01730262069621041,0.026071877000504173
1269,126.85146819999864,1.3969864600003348,ok,0.05982766600209288,0.016925822405028157,0.026072149001265643
1270,126.87649062499986,1.3903791379998438,ok,0.04690922800000408,0.01700573481014809,0.026071195999975316
1271,127.00278307299959,1.398089402999176,ok,0.06572756699824822,0.01686502870884569,0.02607564400022966
1272,127.02754730599918,1.38990504100002,ok,0.053716147998784436,0.016913467316458715,0.02607435199752217
1273,127.07882440100002,1.3917373430012958,ok,0.057858275999024045,0.016884282734200853,0.025686449000204448
1274,127.32962621099796,1.3727915960007522,ok,0.0578515180022805,0.016644537607572615,0.025691471000754973
1275,127.37987489299849,1.3545565550011816,ok,0.043300895998982014,0.016597845886096793,0.025697047996800393
1276,127.406836053,1.35982378600238,ok,0.05867144000148983,0.01647000388609602,0.0256862979986181
1277,127.43041558099867,1.353085173999716,ok,0.05332727200220688,0.0164524148481005,0.0256852960010292
1278,127.45622642200033,1.3437278829987918,ok,0.040353203999984544,0.016498217012656226,0.02569226099876687
1279,127.55659851699966,1.3597669160008081,ok,0.06099239899776876,0.01643993763295091,0.025001243000588147
1280,127.607469175,1.3406860399991274,ok,0.04617978500027675,0.016385900949369644,0.025003314000059618
1281,127.82536988499851,1.3422022630002175,ok,0.050628600998607,0.016348788873419604,0.024998941000376362
1282,127.90134643700003,1.3528458639993914,ok,0.05661448799946811,0.016407752012669276,0.0249789339977724
1283,128.02858375600044,1.3497553999986849,ok,0.05741756799761788,0.016358399936714566,0.02498231099889381
1284,128.20482270499997,1.3634292390015617,ok,0.061899996999272844,0.016474818493671717,0.02490900499833515
1285,128.22985177699957,1.3507956840003317,ok,0.04917740900054923,0.016475907215195387,0.02498170599938021
1286,128.2794708069996,1.354001187999529,ok,0.056780172999424394,0.016420286088598718,0.025398132998816436
1287,128.30474274399967,1.3449160449999908,ok,0.0445853140008694,0.01645964979745051,0.02539904200239107
1288,128.40530244600086,1.3465877349990478,ok,0.048215540999080986,0.016434849632925668,0.025426845000765752
1289,128.85046793600122,1.401237267000397,ok,0.05266388800009736,0.017070293658239106,0.02581106199795613
1290,128.8769560389992,1.3875042150029913,ok,0.03932592500132159,0.017065316822781017,0.02584632599973702
1291,128.95145760200103,1.4125134569985676,ok,0.053216964999592165,0.01720605302531872,0.025956187000701902
1292,128.97744963799778,1.4016694390011253,ok,0.040550568999606185,0.017229136443071367,0.025897889001498697
1293,129.0027425090011,1.4105309279984795,ok,0.050652784997510025,0.01721342632912108,0.02602721600123914
1294,129.07890467099787,1.4193113619985525,ok,0.056096031999913976,0.017255667430353117,0.025847764001809992
1295,129.15338608899765,1.4167234739979904,ok,0.04973190999953658,0.01730344918984043,0.025955499997508014
1296,129.20436863299983,1.4168919469993853,ok,0.04969566200088593,0.017306038278478854,0.02595440100049018
1297,129.4302534849994,1.4311818380010664,ok,0.05130970300160698,0.017466480392383195,0.026465773000381887
1298,129.4556261209982,1.4178564339999866,ok,0.03903901000012411,0.017453153088607433,0.02650163100042846
1299,129.507041932,1.440903785001865,ok,0.06112538500019582,0.017465290278502108,0.026503448996663792
1300,129.53166450500066,1.4287987630013959,ok,0.049277612000878435,0.017462047658239187,0.02650446899860981
1301,129.58113813099772,1.4301638490032929,ok,0.05236248600340332,0.01789326937659417,0.051608566001959844
1302,129.63270181999906,1.4299775589970523,ok,0.05884547699679388,0.017355868949380238,0.02644727100050659
1303,129.65801388999898,1.4278574519994436,ok,0.04568583199943532,0.017495394734154776,0.02633888199852663
1304,129.80077671799882,1.4394060429985984,ok,0.047800800999539206,0.017614899936717526,0.02636642099969322
1305,129.85084057399945,1.4468810100006522,ok,0.055040364000888076,0.017617905999987336,0.026447571002790937
1306,129.87725768499877,1.4392735459987307,ok,0.04417577200001688,0.017659222075940017,0.02635571100108791
1307,129.90218151799854,1.4455460900026083,ok,0.056817374999809545,0.017578635873443216,0.026445637002325384
1308,129.95148159499877,1.432194271001208,ok,0.04370822100099758,0.017575477455719447,0.02644699500160641
1309,130.00262099300016,1.4389603460003855,ok,0.04810142800124595,0.01760559081009853,0.026451592999364948
1310,130.05219993100036,1.4359721280015947,ok,0.0528191510020406,0.017508041139219038,0.02644685099949129
